 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4074;3940;8014
"De 5 a 9 anos";4159;4122;8281
"De 10 a 14 anos";4276;4141;8417
"De 15 a 19 anos";4192;4129;8321
"De 20 a 24 anos";4074;4196;8270
"De 25 a 29 anos";3942;3984;7926
"De 30 a 34 anos";3368;3435;6803
"De 35 a 39 anos";2739;2872;5611
"De 40 a 44 anos";2299;2493;4792
"De 45 a 49 anos";1826;1902;3728
"De 50 a 54 anos";1446;1510;2956
"De 55 a 59 anos";1048;1139;2187
"De 60 a 64 anos";860;944;1804
"De 65 a 69 anos";581;655;1236
"De 70 a 74 anos";450;554;1004
"De 75 a 79 anos";258;325;583
"De 80 anos ou mais";295;339;634
"Total";39887;40680;80567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

