 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4224;4036;8260
"De 5 a 9 anos";4264;4095;8359
"De 10 a 14 anos";4466;4396;8862
"De 15 a 19 anos";4692;4522;9214
"De 20 a 24 anos";4498;4359;8857
"De 25 a 29 anos";4092;4184;8276
"De 30 a 34 anos";4006;4140;8146
"De 35 a 39 anos";3588;3701;7289
"De 40 a 44 anos";2964;3116;6080
"De 45 a 49 anos";2441;2676;5117
"De 50 a 54 anos";1955;2061;4016
"De 55 a 59 anos";1474;1540;3014
"De 60 a 64 anos";970;1114;2084
"De 65 a 69 anos";753;872;1625
"De 70 a 74 anos";477;586;1063
"De 75 a 79 anos";327;449;776
"De 80 anos ou mais";306;429;735
"Total";45497;46276;91773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

