 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3830;3748;7578
"De 5 a 9 anos";3811;3714;7525
"De 10 a 14 anos";3692;3648;7340
"De 15 a 19 anos";3817;3855;7672
"De 20 a 24 anos";3518;3529;7047
"De 25 a 29 anos";2858;2988;5846
"De 30 a 34 anos";2380;2553;4933
"De 35 a 39 anos";2011;2102;4113
"De 40 a 44 anos";1614;1653;3267
"De 45 a 49 anos";1227;1275;2502
"De 50 a 54 anos";973;1053;2026
"De 55 a 59 anos";788;863;1651
"De 60 a 64 anos";676;718;1394
"De 65 a 69 anos";522;559;1081
"De 70 a 74 anos";331;393;724
"De 75 a 79 anos";242;247;489
"De 80 anos ou mais";193;221;414
"Total";32483;33119;65602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

