 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4128;3963;8091
"De 5 a 9 anos";4231;4120;8351
"De 10 a 14 anos";4410;4331;8741
"De 15 a 19 anos";4511;4366;8877
"De 20 a 24 anos";4261;4262;8523
"De 25 a 29 anos";4072;4176;8248
"De 30 a 34 anos";3830;3911;7741
"De 35 a 39 anos";3230;3337;6567
"De 40 a 44 anos";2654;2840;5494
"De 45 a 49 anos";2180;2366;4546
"De 50 a 54 anos";1732;1801;3533
"De 55 a 59 anos";1277;1353;2630
"De 60 a 64 anos";909;1030;1939
"De 65 a 69 anos";682;780;1462
"De 70 a 74 anos";450;560;1010
"De 75 a 79 anos";306;407;713
"De 80 anos ou mais";300;385;685
"Total";43163;43988;87151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

