 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4279;4084;8363
"De 5 a 9 anos";4310;4108;8418
"De 10 a 14 anos";4525;4376;8901
"De 15 a 19 anos";4753;4635;9388
"De 20 a 24 anos";4724;4506;9230
"De 25 a 29 anos";4293;4225;8518
"De 30 a 34 anos";3973;4150;8123
"De 35 a 39 anos";3865;4039;7904
"De 40 a 44 anos";3345;3475;6820
"De 45 a 49 anos";2700;2897;5597
"De 50 a 54 anos";2216;2409;4625
"De 55 a 59 anos";1660;1731;3391
"De 60 a 64 anos";1132;1272;2404
"De 65 a 69 anos";762;912;1674
"De 70 a 74 anos";564;687;1251
"De 75 a 79 anos";324;438;762
"De 80 anos ou mais";334;501;835
"Total";47759;48445;96204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

