 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3769;3708;7477
"De 5 a 9 anos";3728;3612;7340
"De 10 a 14 anos";3567;3561;7128
"De 15 a 19 anos";3744;3778;7522
"De 20 a 24 anos";3378;3391;6769
"De 25 a 29 anos";2706;2865;5571
"De 30 a 34 anos";2283;2421;4704
"De 35 a 39 anos";1889;1969;3858
"De 40 a 44 anos";1519;1541;3060
"De 45 a 49 anos";1149;1205;2354
"De 50 a 54 anos";921;1008;1929
"De 55 a 59 anos";764;831;1595
"De 60 a 64 anos";681;701;1382
"De 65 a 69 anos";485;532;1017
"De 70 a 74 anos";328;378;706
"De 75 a 79 anos";228;230;458
"De 80 anos ou mais";188;210;398
"Total";31327;31941;63268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

