 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4250;4058;8308
"De 5 a 9 anos";4296;4105;8401
"De 10 a 14 anos";4500;4376;8876
"De 15 a 19 anos";4735;4603;9338
"De 20 a 24 anos";4650;4462;9112
"De 25 a 29 anos";4216;4205;8421
"De 30 a 34 anos";3993;4158;8151
"De 35 a 39 anos";3780;3934;7714
"De 40 a 44 anos";3218;3355;6573
"De 45 a 49 anos";2609;2820;5429
"De 50 a 54 anos";2130;2295;4425
"De 55 a 59 anos";1597;1666;3263
"De 60 a 64 anos";1075;1217;2292
"De 65 a 69 anos";757;898;1655
"De 70 a 74 anos";535;653;1188
"De 75 a 79 anos";323;440;763
"De 80 anos ou mais";324;476;800
"Total";46988;47721;94709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

