 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3666;3628;7294
"De 5 a 9 anos";3654;3519;7173
"De 10 a 14 anos";3435;3466;6901
"De 15 a 19 anos";3651;3679;7330
"De 20 a 24 anos";3225;3243;6468
"De 25 a 29 anos";2555;2743;5298
"De 30 a 34 anos";2181;2282;4463
"De 35 a 39 anos";1762;1834;3596
"De 40 a 44 anos";1421;1428;2849
"De 45 a 49 anos";1075;1135;2210
"De 50 a 54 anos";861;957;1818
"De 55 a 59 anos";749;806;1555
"De 60 a 64 anos";680;677;1357
"De 65 a 69 anos";452;512;964
"De 70 a 74 anos";327;360;687
"De 75 a 79 anos";201;201;402
"De 80 anos ou mais";196;211;407
"Total";30091;30681;60772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

