 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;773;1617
"De 5 a 9 anos";823;776;1599
"De 10 a 14 anos";878;740;1618
"De 15 a 19 anos";864;756;1620
"De 20 a 24 anos";683;588;1271
"De 25 a 29 anos";515;405;920
"De 30 a 34 anos";426;422;848
"De 35 a 39 anos";431;377;808
"De 40 a 44 anos";375;322;697
"De 45 a 49 anos";294;249;543
"De 50 a 54 anos";250;240;490
"De 55 a 59 anos";201;198;399
"De 60 a 64 anos";165;171;336
"De 65 a 69 anos";144;131;275
"De 70 a 74 anos";100;90;190
"De 75 a 79 anos";61;66;127
"De 80 anos ou mais";94;92;186
"Total";7148;6396;13544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

