 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;695;1425
"De 5 a 9 anos";846;766;1612
"De 10 a 14 anos";807;744;1551
"De 15 a 19 anos";832;706;1538
"De 20 a 24 anos";772;692;1464
"De 25 a 29 anos";616;550;1166
"De 30 a 34 anos";502;411;913
"De 35 a 39 anos";444;426;870
"De 40 a 44 anos";423;374;797
"De 45 a 49 anos";358;313;671
"De 50 a 54 anos";291;255;546
"De 55 a 59 anos";242;238;480
"De 60 a 64 anos";194;188;382
"De 65 a 69 anos";155;154;309
"De 70 a 74 anos";121;112;233
"De 75 a 79 anos";80;75;155
"De 80 anos ou mais";91;95;186
"Total";7504;6794;14298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

