 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;602;1232
"De 5 a 9 anos";679;597;1276
"De 10 a 14 anos";801;703;1504
"De 15 a 19 anos";801;724;1525
"De 20 a 24 anos";738;693;1431
"De 25 a 29 anos";674;618;1292
"De 30 a 34 anos";676;601;1277
"De 35 a 39 anos";637;635;1272
"De 40 a 44 anos";512;437;949
"De 45 a 49 anos";458;439;897
"De 50 a 54 anos";439;399;838
"De 55 a 59 anos";366;348;714
"De 60 a 64 anos";294;257;551
"De 65 a 69 anos";233;242;475
"De 70 a 74 anos";178;180;358
"De 75 a 79 anos";119;116;235
"De 80 anos ou mais";142;146;288
"Total";8377;7737;16114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

