 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;715;1473
"De 5 a 9 anos";847;770;1617
"De 10 a 14 anos";822;742;1564
"De 15 a 19 anos";844;721;1565
"De 20 a 24 anos";753;670;1423
"De 25 a 29 anos";589;513;1102
"De 30 a 34 anos";481;412;893
"De 35 a 39 anos";442;414;856
"De 40 a 44 anos";410;361;771
"De 45 a 49 anos";341;296;637
"De 50 a 54 anos";281;250;531
"De 55 a 59 anos";231;227;458
"De 60 a 64 anos";186;184;370
"De 65 a 69 anos";153;148;301
"De 70 a 74 anos";115;106;221
"De 75 a 79 anos";76;74;150
"De 80 anos ou mais";89;91;180
"Total";7418;6694;14112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

