 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;599;1226
"De 5 a 9 anos";643;587;1230
"De 10 a 14 anos";715;624;1339
"De 15 a 19 anos";756;677;1433
"De 20 a 24 anos";754;705;1459
"De 25 a 29 anos";698;671;1369
"De 30 a 34 anos";676;615;1291
"De 35 a 39 anos";673;628;1301
"De 40 a 44 anos";589;570;1159
"De 45 a 49 anos";489;443;932
"De 50 a 54 anos";454;434;888
"De 55 a 59 anos";412;382;794
"De 60 a 64 anos";333;304;637
"De 65 a 69 anos";255;242;497
"De 70 a 74 anos";192;202;394
"De 75 a 79 anos";134;137;271
"De 80 anos ou mais";155;163;318
"Total";8555;7983;16538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

