 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;756;1573
"De 5 a 9 anos";829;773;1602
"De 10 a 14 anos";858;740;1598
"De 15 a 19 anos";862;747;1609
"De 20 a 24 anos";709;619;1328
"De 25 a 29 anos";537;437;974
"De 30 a 34 anos";445;420;865
"De 35 a 39 anos";435;389;824
"De 40 a 44 anos";386;335;721
"De 45 a 49 anos";310;264;574
"De 50 a 54 anos";260;243;503
"De 55 a 59 anos";210;206;416
"De 60 a 64 anos";172;176;348
"De 65 a 69 anos";147;136;283
"De 70 a 74 anos";105;95;200
"De 75 a 79 anos";68;71;139
"De 80 anos ou mais";89;89;178
"Total";7239;6496;13735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

