 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;655;1357
"De 5 a 9 anos";839;748;1587
"De 10 a 14 anos";830;761;1591
"De 15 a 19 anos";798;696;1494
"De 20 a 24 anos";762;677;1439
"De 25 a 29 anos";662;597;1259
"De 30 a 34 anos";562;494;1056
"De 35 a 39 anos";468;427;895
"De 40 a 44 anos";446;404;850
"De 45 a 49 anos";399;352;751
"De 50 a 54 anos";325;291;616
"De 55 a 59 anos";273;255;528
"De 60 a 64 anos";221;215;436
"De 65 a 69 anos";175;175;350
"De 70 a 74 anos";135;125;260
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";104;101;205
"Total";7790;7061;14851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

