 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;596;1237
"De 5 a 9 anos";748;656;1404
"De 10 a 14 anos";825;732;1557
"De 15 a 19 anos";800;725;1525
"De 20 a 24 anos";721;659;1380
"De 25 a 29 anos";677;611;1288
"De 30 a 34 anos";660;616;1276
"De 35 a 39 anos";586;551;1137
"De 40 a 44 anos";487;427;914
"De 45 a 49 anos";450;421;871
"De 50 a 54 anos";408;374;782
"De 55 a 59 anos";338;314;652
"De 60 a 64 anos";278;255;533
"De 65 a 69 anos";220;222;442
"De 70 a 74 anos";165;161;326
"De 75 a 79 anos";113;113;226
"De 80 anos ou mais";136;133;269
"Total";8253;7566;15819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

