 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;606;1283
"De 5 a 9 anos";834;733;1567
"De 10 a 14 anos";865;775;1640
"De 15 a 19 anos";780;712;1492
"De 20 a 24 anos";702;609;1311
"De 25 a 29 anos";677;597;1274
"De 30 a 34 anos";624;622;1246
"De 35 a 39 anos";509;422;931
"De 40 a 44 anos";457;424;881
"De 45 a 49 anos";435;388;823
"De 50 a 54 anos";364;342;706
"De 55 a 59 anos";299;265;564
"De 60 a 64 anos";254;255;509
"De 65 a 69 anos";205;198;403
"De 70 a 74 anos";147;138;285
"De 75 a 79 anos";102;107;209
"De 80 anos ou mais";130;118;248
"Total";8061;7311;15372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

