 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;677;1382
"De 5 a 9 anos";844;758;1602
"De 10 a 14 anos";793;747;1540
"De 15 a 19 anos";819;689;1508
"De 20 a 24 anos";789;713;1502
"De 25 a 29 anos";640;585;1225
"De 30 a 34 anos";525;414;939
"De 35 a 39 anos";445;435;880
"De 40 a 44 anos";435;388;823
"De 45 a 49 anos";377;330;707
"De 50 a 54 anos";301;259;560
"De 55 a 59 anos";255;251;506
"De 60 a 64 anos";203;194;397
"De 65 a 69 anos";157;160;317
"De 70 a 74 anos";127;118;245
"De 75 a 79 anos";83;76;159
"De 80 anos ou mais";93;98;191
"Total";7591;6892;14483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

