 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;735;1521
"De 5 a 9 anos";837;772;1609
"De 10 a 14 anos";841;740;1581
"De 15 a 19 anos";854;735;1589
"De 20 a 24 anos";733;646;1379
"De 25 a 29 anos";563;474;1037
"De 30 a 34 anos";463;416;879
"De 35 a 39 anos";439;402;841
"De 40 a 44 anos";398;348;746
"De 45 a 49 anos";325;280;605
"De 50 a 54 anos";271;246;517
"De 55 a 59 anos";220;216;436
"De 60 a 64 anos";179;180;359
"De 65 a 69 anos";150;142;292
"De 70 a 74 anos";109;100;209
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";88;89;177
"Total";7329;6594;13923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

