 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;600;1262
"De 5 a 9 anos";808;711;1519
"De 10 a 14 anos";854;763;1617
"De 15 a 19 anos";787;716;1503
"De 20 a 24 anos";708;625;1333
"De 25 a 29 anos";678;602;1280
"De 30 a 34 anos";638;624;1262
"De 35 a 39 anos";533;462;995
"De 40 a 44 anos";468;427;895
"De 45 a 49 anos";440;398;838
"De 50 a 54 anos";378;353;731
"De 55 a 59 anos";312;281;593
"De 60 a 64 anos";261;255;516
"De 65 a 69 anos";209;205;414
"De 70 a 74 anos";153;146;299
"De 75 a 79 anos";105;109;214
"De 80 anos ou mais";131;122;253
"Total";8125;7399;15524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

