 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172090 Taguatinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;597;1230
"De 5 a 9 anos";715;628;1343
"De 10 a 14 anos";811;716;1527
"De 15 a 19 anos";806;726;1532
"De 20 a 24 anos";729;676;1405
"De 25 a 29 anos";675;614;1289
"De 30 a 34 anos";668;608;1276
"De 35 a 39 anos";613;595;1208
"De 40 a 44 anos";498;430;928
"De 45 a 49 anos";454;431;885
"De 50 a 54 anos";424;386;810
"De 55 a 59 anos";351;331;682
"De 60 a 64 anos";286;256;542
"De 65 a 69 anos";226;232;458
"De 70 a 74 anos";171;170;341
"De 75 a 79 anos";116;115;231
"De 80 anos ou mais";139;139;278
"Total";8315;7650;15965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

