 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;531;1047
"De 5 a 9 anos";668;644;1312
"De 10 a 14 anos";601;575;1176
"De 15 a 19 anos";530;505;1035
"De 20 a 24 anos";444;525;969
"De 25 a 29 anos";504;530;1034
"De 30 a 34 anos";463;453;916
"De 35 a 39 anos";408;402;810
"De 40 a 44 anos";310;301;611
"De 45 a 49 anos";276;263;539
"De 50 a 54 anos";228;195;423
"De 55 a 59 anos";164;174;338
"De 60 a 64 anos";140;132;272
"De 65 a 69 anos";131;106;237
"De 70 a 74 anos";84;79;163
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";21;22;43
"Total";5519;5471;10990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

