 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;375;768
"De 5 a 9 anos";405;380;785
"De 10 a 14 anos";438;299;737
"De 15 a 19 anos";366;335;701
"De 20 a 24 anos";474;453;927
"De 25 a 29 anos";473;441;914
"De 30 a 34 anos";403;342;745
"De 35 a 39 anos";362;354;716
"De 40 a 44 anos";317;363;680
"De 45 a 49 anos";333;335;668
"De 50 a 54 anos";296;314;610
"De 55 a 59 anos";244;282;526
"De 60 a 64 anos";218;206;424
"De 65 a 69 anos";155;158;313
"De 70 a 74 anos";110;127;237
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";91;95;186
"Total";5150;4946;10096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

