 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;437;918
"De 5 a 9 anos";481;486;967
"De 10 a 14 anos";598;563;1161
"De 15 a 19 anos";554;522;1076
"De 20 a 24 anos";488;454;942
"De 25 a 29 anos";397;450;847
"De 30 a 34 anos";430;462;892
"De 35 a 39 anos";413;410;823
"De 40 a 44 anos";379;367;746
"De 45 a 49 anos";286;279;565
"De 50 a 54 anos";240;240;480
"De 55 a 59 anos";194;183;377
"De 60 a 64 anos";146;157;303
"De 65 a 69 anos";115;114;229
"De 70 a 74 anos";103;86;189
"De 75 a 79 anos";59;58;117
"De 80 anos ou mais";32;37;69
"Total";5396;5305;10701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

