 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;475;965
"De 5 a 9 anos";530;532;1062
"De 10 a 14 anos";608;570;1178
"De 15 a 19 anos";561;523;1084
"De 20 a 24 anos";473;469;942
"De 25 a 29 anos";407;468;875
"De 30 a 34 anos";447;466;913
"De 35 a 39 anos";419;411;830
"De 40 a 44 anos";363;350;713
"De 45 a 49 anos";275;265;540
"De 50 a 54 anos";231;229;460
"De 55 a 59 anos";187;177;364
"De 60 a 64 anos";142;149;291
"De 65 a 69 anos";119;109;228
"De 70 a 74 anos";97;83;180
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";27;30;57
"Total";5430;5359;10789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

