 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;394;807
"De 5 a 9 anos";452;339;791
"De 10 a 14 anos";394;349;743
"De 15 a 19 anos";479;457;936
"De 20 a 24 anos";516;484;1000
"De 25 a 29 anos";454;394;848
"De 30 a 34 anos";397;376;773
"De 35 a 39 anos";342;386;728
"De 40 a 44 anos";353;367;720
"De 45 a 49 anos";342;338;680
"De 50 a 54 anos";285;306;591
"De 55 a 59 anos";238;238;476
"De 60 a 64 anos";187;187;374
"De 65 a 69 anos";138;151;289
"De 70 a 74 anos";96;112;208
"De 75 a 79 anos";81;76;157
"De 80 anos ou mais";72;78;150
"Total";5239;5032;10271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

