 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;508;1016
"De 5 a 9 anos";599;590;1189
"De 10 a 14 anos";599;567;1166
"De 15 a 19 anos";548;516;1064
"De 20 a 24 anos";459;497;956
"De 25 a 29 anos";454;497;951
"De 30 a 34 anos";455;459;914
"De 35 a 39 anos";415;409;824
"De 40 a 44 anos";336;325;661
"De 45 a 49 anos";274;264;538
"De 50 a 54 anos";228;210;438
"De 55 a 59 anos";173;173;346
"De 60 a 64 anos";141;140;281
"De 65 a 69 anos";125;107;232
"De 70 a 74 anos";89;80;169
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";24;26;50
"Total";5470;5412;10882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

