 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";437;346;783
"De 10 a 14 anos";402;334;736
"De 15 a 19 anos";452;427;879
"De 20 a 24 anos";508;479;987
"De 25 a 29 anos";459;406;865
"De 30 a 34 anos";399;367;766
"De 35 a 39 anos";347;379;726
"De 40 a 44 anos";343;365;708
"De 45 a 49 anos";340;337;677
"De 50 a 54 anos";289;309;598
"De 55 a 59 anos";240;250;490
"De 60 a 64 anos";194;192;386
"De 65 a 69 anos";142;153;295
"De 70 a 74 anos";99;115;214
"De 75 a 79 anos";78;79;157
"De 80 anos ou mais";77;82;159
"Total";5216;5011;10227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

