 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;370;854
"De 5 a 9 anos";431;426;857
"De 10 a 14 anos";546;539;1085
"De 15 a 19 anos";555;524;1079
"De 20 a 24 anos";499;437;936
"De 25 a 29 anos";434;436;870
"De 30 a 34 anos";385;438;823
"De 35 a 39 anos";393;403;796
"De 40 a 44 anos";380;375;755
"De 45 a 49 anos";319;317;636
"De 50 a 54 anos";266;244;510
"De 55 a 59 anos";196;198;394
"De 60 a 64 anos";153;169;322
"De 65 a 69 anos";114;126;240
"De 70 a 74 anos";108;93;201
"De 75 a 79 anos";63;58;121
"De 80 anos ou mais";45;55;100
"Total";5371;5208;10579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

