 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;492;992
"De 5 a 9 anos";567;563;1130
"De 10 a 14 anos";602;563;1165
"De 15 a 19 anos";556;520;1076
"De 20 a 24 anos";466;483;949
"De 25 a 29 anos";430;483;913
"De 30 a 34 anos";450;462;912
"De 35 a 39 anos";418;410;828
"De 40 a 44 anos";350;338;688
"De 45 a 49 anos";274;264;538
"De 50 a 54 anos";229;219;448
"De 55 a 59 anos";180;176;356
"De 60 a 64 anos";141;144;285
"De 65 a 69 anos";122;108;230
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";25;28;53
"Total";5451;5383;10834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

