 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;412;891
"De 5 a 9 anos";466;468;934
"De 10 a 14 anos";584;558;1142
"De 15 a 19 anos";551;522;1073
"De 20 a 24 anos";494;450;944
"De 25 a 29 anos";409;445;854
"De 30 a 34 anos";414;454;868
"De 35 a 39 anos";406;407;813
"De 40 a 44 anos";380;371;751
"De 45 a 49 anos";297;292;589
"De 50 a 54 anos";249;242;491
"De 55 a 59 anos";194;188;382
"De 60 a 64 anos";148;161;309
"De 65 a 69 anos";114;117;231
"De 70 a 74 anos";104;88;192
"De 75 a 79 anos";60;57;117
"De 80 anos ou mais";36;43;79
"Total";5385;5275;10660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

