 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;396;812
"De 5 a 9 anos";471;334;805
"De 10 a 14 anos";387;366;753
"De 15 a 19 anos";502;483;985
"De 20 a 24 anos";523;492;1015
"De 25 a 29 anos";450;382;832
"De 30 a 34 anos";395;384;779
"De 35 a 39 anos";336;393;729
"De 40 a 44 anos";363;369;732
"De 45 a 49 anos";343;338;681
"De 50 a 54 anos";281;302;583
"De 55 a 59 anos";236;227;463
"De 60 a 64 anos";179;182;361
"De 65 a 69 anos";134;150;284
"De 70 a 74 anos";94;109;203
"De 75 a 79 anos";83;74;157
"De 80 anos ou mais";68;74;142
"Total";5261;5055;10316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

