 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;355;822
"De 5 a 9 anos";424;390;814
"De 10 a 14 anos";503;498;1001
"De 15 a 19 anos";547;526;1073
"De 20 a 24 anos";504;442;946
"De 25 a 29 anos";447;422;869
"De 30 a 34 anos";375;421;796
"De 35 a 39 anos";376;400;776
"De 40 a 44 anos";376;375;751
"De 45 a 49 anos";333;332;665
"De 50 a 54 anos";276;257;533
"De 55 a 59 anos";205;208;413
"De 60 a 64 anos";160;175;335
"De 65 a 69 anos";118;134;252
"De 70 a 74 anos";107;97;204
"De 75 a 79 anos";68;61;129
"De 80 anos ou mais";53;64;117
"Total";5339;5157;10496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

