 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;390;870
"De 5 a 9 anos";449;447;896
"De 10 a 14 anos";567;550;1117
"De 15 a 19 anos";548;523;1071
"De 20 a 24 anos";497;444;941
"De 25 a 29 anos";422;441;863
"De 30 a 34 anos";400;446;846
"De 35 a 39 anos";399;405;804
"De 40 a 44 anos";381;374;755
"De 45 a 49 anos";308;304;612
"De 50 a 54 anos";257;243;500
"De 55 a 59 anos";195;193;388
"De 60 a 64 anos";151;165;316
"De 65 a 69 anos";114;121;235
"De 70 a 74 anos";107;90;197
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";41;48;89
"Total";5378;5242;10620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

