 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412402 Santa Tereza do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;383;809
"De 5 a 9 anos";458;347;805
"De 10 a 14 anos";414;397;811
"De 15 a 19 anos";521;496;1017
"De 20 a 24 anos";519;481;1000
"De 25 a 29 anos";449;391;840
"De 30 a 34 anos";391;394;785
"De 35 a 39 anos";346;395;741
"De 40 a 44 anos";365;369;734
"De 45 a 49 anos";342;338;680
"De 50 a 54 anos";281;292;573
"De 55 a 59 anos";228;222;450
"De 60 a 64 anos";174;180;354
"De 65 a 69 anos";130;146;276
"De 70 a 74 anos";96;105;201
"De 75 a 79 anos";80;71;151
"De 80 anos ou mais";64;71;135
"Total";5284;5078;10362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

