 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;328;665
"De 5 a 9 anos";332;333;665
"De 10 a 14 anos";355;334;689
"De 15 a 19 anos";414;416;830
"De 20 a 24 anos";351;353;704
"De 25 a 29 anos";268;245;513
"De 30 a 34 anos";223;220;443
"De 35 a 39 anos";232;214;446
"De 40 a 44 anos";197;211;408
"De 45 a 49 anos";164;175;339
"De 50 a 54 anos";130;140;270
"De 55 a 59 anos";161;141;302
"De 60 a 64 anos";131;117;248
"De 65 a 69 anos";108;96;204
"De 70 a 74 anos";63;71;134
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";80;94;174
"Total";3604;3554;7158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

