 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;302;625
"De 5 a 9 anos";335;342;677
"De 10 a 14 anos";341;334;675
"De 15 a 19 anos";367;354;721
"De 20 a 24 anos";379;381;760
"De 25 a 29 anos";293;302;595
"De 30 a 34 anos";255;252;507
"De 35 a 39 anos";228;230;458
"De 40 a 44 anos";221;214;435
"De 45 a 49 anos";203;211;414
"De 50 a 54 anos";148;164;312
"De 55 a 59 anos";143;143;286
"De 60 a 64 anos";157;142;299
"De 65 a 69 anos";122;104;226
"De 70 a 74 anos";89;88;177
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";88;107;195
"Total";3748;3733;7481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

