 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";274;260;534
"De 10 a 14 anos";310;277;587
"De 15 a 19 anos";303;319;622
"De 20 a 24 anos";275;320;595
"De 25 a 29 anos";290;313;603
"De 30 a 34 anos";319;373;692
"De 35 a 39 anos";274;324;598
"De 40 a 44 anos";269;270;539
"De 45 a 49 anos";220;244;464
"De 50 a 54 anos";232;208;440
"De 55 a 59 anos";204;220;424
"De 60 a 64 anos";150;164;314
"De 65 a 69 anos";114;122;236
"De 70 a 74 anos";141;133;274
"De 75 a 79 anos";92;81;173
"De 80 anos ou mais";105;121;226
"Total";3868;4031;7899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

