 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;266;549
"De 5 a 9 anos";326;311;637
"De 10 a 14 anos";340;337;677
"De 15 a 19 anos";334;330;664
"De 20 a 24 anos";340;339;679
"De 25 a 29 anos";330;361;691
"De 30 a 34 anos";284;310;594
"De 35 a 39 anos";254;259;513
"De 40 a 44 anos";225;228;453
"De 45 a 49 anos";229;216;445
"De 50 a 54 anos";201;212;413
"De 55 a 59 anos";148;162;310
"De 60 a 64 anos";140;145;285
"De 65 a 69 anos";149;133;282
"De 70 a 74 anos";111;98;209
"De 75 a 79 anos";76;76;152
"De 80 anos ou mais";91;112;203
"Total";3861;3895;7756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

