 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;295;613
"De 5 a 9 anos";334;342;676
"De 10 a 14 anos";340;339;679
"De 15 a 19 anos";358;338;696
"De 20 a 24 anos";378;378;756
"De 25 a 29 anos";297;318;615
"De 30 a 34 anos";266;262;528
"De 35 a 39 anos";224;235;459
"De 40 a 44 anos";226;211;437
"De 45 a 49 anos";211;219;430
"De 50 a 54 anos";158;174;332
"De 55 a 59 anos";136;142;278
"De 60 a 64 anos";163;150;313
"De 65 a 69 anos";125;105;230
"De 70 a 74 anos";96;93;189
"De 75 a 79 anos";58;63;121
"De 80 anos ou mais";90;112;202
"Total";3778;3776;7554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

