 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;310;638
"De 5 a 9 anos";334;342;676
"De 10 a 14 anos";341;328;669
"De 15 a 19 anos";379;375;754
"De 20 a 24 anos";377;381;758
"De 25 a 29 anos";288;286;574
"De 30 a 34 anos";243;242;485
"De 35 a 39 anos";232;224;456
"De 40 a 44 anos";216;216;432
"De 45 a 49 anos";193;202;395
"De 50 a 54 anos";140;156;296
"De 55 a 59 anos";151;144;295
"De 60 a 64 anos";150;134;284
"De 65 a 69 anos";121;103;224
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";56;64;120
"De 80 anos ou mais";85;103;188
"Total";3714;3691;7405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

