 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";310;283;593
"De 10 a 14 anos";336;330;666
"De 15 a 19 anos";323;335;658
"De 20 a 24 anos";313;321;634
"De 25 a 29 anos";335;365;700
"De 30 a 34 anos";295;344;639
"De 35 a 39 anos";279;284;563
"De 40 a 44 anos";234;248;482
"De 45 a 49 anos";231;214;445
"De 50 a 54 anos";225;228;453
"De 55 a 59 anos";173;187;360
"De 60 a 64 anos";128;143;271
"De 65 a 69 anos";153;147;300
"De 70 a 74 anos";123;106;229
"De 75 a 79 anos";88;84;172
"De 80 anos ou mais";95;114;209
"Total";3924;4003;7927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

