 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;286;598
"De 5 a 9 anos";334;342;676
"De 10 a 14 anos";339;344;683
"De 15 a 19 anos";349;323;672
"De 20 a 24 anos";374;370;744
"De 25 a 29 anos";301;334;635
"De 30 a 34 anos";277;271;548
"De 35 a 39 anos";222;243;465
"De 40 a 44 anos";231;207;438
"De 45 a 49 anos";219;227;446
"De 50 a 54 anos";169;183;352
"De 55 a 59 anos";130;142;272
"De 60 a 64 anos";167;156;323
"De 65 a 69 anos";130;107;237
"De 70 a 74 anos";102;97;199
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";93;117;210
"Total";3809;3813;7622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

