 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;333;667
"De 5 a 9 anos";337;326;663
"De 10 a 14 anos";386;372;758
"De 15 a 19 anos";420;412;832
"De 20 a 24 anos";330;304;634
"De 25 a 29 anos";243;231;474
"De 30 a 34 anos";228;215;443
"De 35 a 39 anos";215;216;431
"De 40 a 44 anos";184;197;381
"De 45 a 49 anos";140;153;293
"De 50 a 54 anos";147;142;289
"De 55 a 59 anos";150;130;280
"De 60 a 64 anos";125;110;235
"De 65 a 69 anos";89;85;174
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";77;87;164
"Total";3526;3453;6979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

