 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;267;546
"De 5 a 9 anos";319;289;608
"De 10 a 14 anos";338;340;678
"De 15 a 19 anos";322;334;656
"De 20 a 24 anos";318;319;637
"De 25 a 29 anos";346;375;721
"De 30 a 34 anos";285;332;617
"De 35 a 39 anos";276;271;547
"De 40 a 44 anos";224;244;468
"De 45 a 49 anos";232;206;438
"De 50 a 54 anos";221;231;452
"De 55 a 59 anos";164;178;342
"De 60 a 64 anos";123;137;260
"De 65 a 69 anos";161;150;311
"De 70 a 74 anos";118;99;217
"De 75 a 79 anos";85;83;168
"De 80 anos ou mais";92;112;204
"Total";3903;3967;7870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

