 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;273;566
"De 5 a 9 anos";329;321;650
"De 10 a 14 anos";341;345;686
"De 15 a 19 anos";339;328;667
"De 20 a 24 anos";351;350;701
"De 25 a 29 anos";321;352;673
"De 30 a 34 anos";282;298;580
"De 35 a 39 anos";243;253;496
"De 40 a 44 anos";228;222;450
"De 45 a 49 anos";226;220;446
"De 50 a 54 anos";189;201;390
"De 55 a 59 anos";141;155;296
"De 60 a 64 anos";150;149;299
"De 65 a 69 anos";142;123;265
"De 70 a 74 anos";108;98;206
"De 75 a 79 anos";70;71;141
"De 80 anos ou mais";91;113;204
"Total";3844;3872;7716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

