 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;333;659
"De 5 a 9 anos";339;318;657
"De 10 a 14 anos";423;416;839
"De 15 a 19 anos";414;395;809
"De 20 a 24 anos";307;254;561
"De 25 a 29 anos";221;218;439
"De 30 a 34 anos";234;210;444
"De 35 a 39 anos";194;214;408
"De 40 a 44 anos";172;184;356
"De 45 a 49 anos";119;133;252
"De 50 a 54 anos";163;144;307
"De 55 a 59 anos";140;122;262
"De 60 a 64 anos";116;101;217
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";69;76;145
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";81;90;171
"Total";3435;3343;6778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

