 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251110 Pedra Lavrada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;264;543
"De 5 a 9 anos";324;301;625
"De 10 a 14 anos";338;338;676
"De 15 a 19 anos";328;332;660
"De 20 a 24 anos";329;329;658
"De 25 a 29 anos";338;369;707
"De 30 a 34 anos";285;321;606
"De 35 a 39 anos";265;266;531
"De 40 a 44 anos";224;235;459
"De 45 a 49 anos";231;211;442
"De 50 a 54 anos";211;222;433
"De 55 a 59 anos";155;169;324
"De 60 a 64 anos";131;141;272
"De 65 a 69 anos";156;142;298
"De 70 a 74 anos";114;98;212
"De 75 a 79 anos";81;80;161
"De 80 anos ou mais";91;111;202
"Total";3880;3929;7809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

