 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;432;878
"De 5 a 9 anos";513;497;1010
"De 10 a 14 anos";495;468;963
"De 15 a 19 anos";486;454;940
"De 20 a 24 anos";507;495;1002
"De 25 a 29 anos";499;504;1003
"De 30 a 34 anos";473;468;941
"De 35 a 39 anos";472;420;892
"De 40 a 44 anos";403;369;772
"De 45 a 49 anos";309;303;612
"De 50 a 54 anos";275;233;508
"De 55 a 59 anos";206;190;396
"De 60 a 64 anos";169;170;339
"De 65 a 69 anos";153;120;273
"De 70 a 74 anos";100;77;177
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";48;48;96
"Total";5607;5306;10913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

