 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;408;832
"De 5 a 9 anos";491;485;976
"De 10 a 14 anos";509;469;978
"De 15 a 19 anos";482;455;937
"De 20 a 24 anos";496;474;970
"De 25 a 29 anos";506;498;1004
"De 30 a 34 anos";478;492;970
"De 35 a 39 anos";482;435;917
"De 40 a 44 anos";434;387;821
"De 45 a 49 anos";331;327;658
"De 50 a 54 anos";294;252;546
"De 55 a 59 anos";221;202;423
"De 60 a 64 anos";176;178;354
"De 65 a 69 anos";157;136;293
"De 70 a 74 anos";112;84;196
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";54;57;111
"Total";5707;5399;11106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

