 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;452;914
"De 5 a 9 anos";516;497;1013
"De 10 a 14 anos";494;470;964
"De 15 a 19 anos";493;464;957
"De 20 a 24 anos";504;497;1001
"De 25 a 29 anos";491;497;988
"De 30 a 34 anos";473;458;931
"De 35 a 39 anos";461;416;877
"De 40 a 44 anos";383;360;743
"De 45 a 49 anos";306;289;595
"De 50 a 54 anos";261;223;484
"De 55 a 59 anos";200;190;390
"De 60 a 64 anos";169;162;331
"De 65 a 69 anos";147;113;260
"De 70 a 74 anos";92;76;168
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";45;44;89
"Total";5549;5264;10813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

