 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;378;772
"De 5 a 9 anos";406;392;798
"De 10 a 14 anos";438;441;879
"De 15 a 19 anos";525;453;978
"De 20 a 24 anos";496;489;985
"De 25 a 29 anos";471;422;893
"De 30 a 34 anos";501;471;972
"De 35 a 39 anos";504;533;1037
"De 40 a 44 anos";488;457;945
"De 45 a 49 anos";459;409;868
"De 50 a 54 anos";386;346;732
"De 55 a 59 anos";300;274;574
"De 60 a 64 anos";232;224;456
"De 65 a 69 anos";182;169;351
"De 70 a 74 anos";129;139;268
"De 75 a 79 anos";99;84;183
"De 80 anos ou mais";91;93;184
"Total";6101;5774;11875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

