 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;370;755
"De 5 a 9 anos";421;439;860
"De 10 a 14 anos";520;463;983
"De 15 a 19 anos";508;490;998
"De 20 a 24 anos";461;417;878
"De 25 a 29 anos";482;435;917
"De 30 a 34 anos";501;529;1030
"De 35 a 39 anos";489;493;982
"De 40 a 44 anos";478;433;911
"De 45 a 49 anos";423;373;796
"De 50 a 54 anos";336;305;641
"De 55 a 59 anos";271;256;527
"De 60 a 64 anos";215;192;407
"De 65 a 69 anos";159;166;325
"De 70 a 74 anos";127;115;242
"De 75 a 79 anos";90;69;159
"De 80 anos ou mais";74;86;160
"Total";5940;5631;11571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

