 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;384;785
"De 5 a 9 anos";403;379;782
"De 10 a 14 anos";411;434;845
"De 15 a 19 anos";525;437;962
"De 20 a 24 anos";509;513;1022
"De 25 a 29 anos";465;417;882
"De 30 a 34 anos";500;450;950
"De 35 a 39 anos";507;544;1051
"De 40 a 44 anos";494;467;961
"De 45 a 49 anos";469;419;888
"De 50 a 54 anos";402;359;761
"De 55 a 59 anos";310;281;591
"De 60 a 64 anos";239;235;474
"De 65 a 69 anos";191;171;362
"De 70 a 74 anos";131;149;280
"De 75 a 79 anos";101;89;190
"De 80 anos ou mais";97;96;193
"Total";6155;5824;11979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

