 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;489;981
"De 5 a 9 anos";517;495;1012
"De 10 a 14 anos";494;475;969
"De 15 a 19 anos";502;482;984
"De 20 a 24 anos";505;496;1001
"De 25 a 29 anos";474;482;956
"De 30 a 34 anos";476;441;917
"De 35 a 39 anos";437;404;841
"De 40 a 44 anos";343;342;685
"De 45 a 49 anos";301;261;562
"De 50 a 54 anos";235;205;440
"De 55 a 59 anos";190;191;381
"De 60 a 64 anos";173;148;321
"De 65 a 69 anos";135;96;231
"De 70 a 74 anos";76;74;150
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";38;36;74
"Total";5439;5169;10608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

