 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";420;393;813
"De 10 a 14 anos";390;363;753
"De 15 a 19 anos";394;404;798
"De 20 a 24 anos";530;447;977
"De 25 a 29 anos";532;544;1076
"De 30 a 34 anos";481;429;910
"De 35 a 39 anos";509;450;959
"De 40 a 44 anos";517;530;1047
"De 45 a 49 anos";492;463;955
"De 50 a 54 anos";461;417;878
"De 55 a 59 anos";389;347;736
"De 60 a 64 anos";283;264;547
"De 65 a 69 anos";218;221;439
"De 70 a 74 anos";166;153;319
"De 75 a 79 anos";105;126;231
"De 80 anos ou mais";123;123;246
"Total";6410;6057;12467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

