 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;386;789
"De 5 a 9 anos";403;379;782
"De 10 a 14 anos";407;420;827
"De 15 a 19 anos";499;430;929
"De 20 a 24 anos";512;500;1012
"De 25 a 29 anos";480;444;924
"De 30 a 34 anos";498;447;945
"De 35 a 39 anos";509;528;1037
"De 40 a 44 anos";497;479;976
"De 45 a 49 anos";474;428;902
"De 50 a 54 anos";415;371;786
"De 55 a 59 anos";326;294;620
"De 60 a 64 anos";247;240;487
"De 65 a 69 anos";196;181;377
"De 70 a 74 anos";137;148;285
"De 75 a 79 anos";102;96;198
"De 80 anos ou mais";102;101;203
"Total";6207;5872;12079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

