 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;386;789
"De 5 a 9 anos";405;381;786
"De 10 a 14 anos";402;404;806
"De 15 a 19 anos";473;423;896
"De 20 a 24 anos";518;489;1007
"De 25 a 29 anos";494;470;964
"De 30 a 34 anos";495;443;938
"De 35 a 39 anos";511;510;1021
"De 40 a 44 anos";502;492;994
"De 45 a 49 anos";478;436;914
"De 50 a 54 anos";427;384;811
"De 55 a 59 anos";341;307;648
"De 60 a 64 anos";255;246;501
"De 65 a 69 anos";201;190;391
"De 70 a 74 anos";144;149;293
"De 75 a 79 anos";102;103;205
"De 80 anos ou mais";107;106;213
"Total";6258;5919;12177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

