 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;372;759
"De 5 a 9 anos";415;422;837
"De 10 a 14 anos";494;455;949
"De 15 a 19 anos";513;478;991
"De 20 a 24 anos";473;441;914
"De 25 a 29 anos";479;431;910
"De 30 a 34 anos";502;512;1014
"De 35 a 39 anos";493;506;999
"De 40 a 44 anos";481;441;922
"De 45 a 49 anos";435;386;821
"De 50 a 54 anos";353;319;672
"De 55 a 59 anos";280;262;542
"De 60 a 64 anos";221;203;424
"De 65 a 69 anos";166;166;332
"De 70 a 74 anos";128;123;251
"De 75 a 79 anos";93;74;167
"De 80 anos ou mais";80;88;168
"Total";5993;5679;11672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

