 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;414;845
"De 5 a 9 anos";507;493;1000
"De 10 a 14 anos";499;468;967
"De 15 a 19 anos";477;444;921
"De 20 a 24 anos";506;493;999
"De 25 a 29 anos";505;509;1014
"De 30 a 34 anos";475;480;955
"De 35 a 39 anos";481;424;905
"De 40 a 44 anos";423;377;800
"De 45 a 49 anos";312;318;630
"De 50 a 54 anos";289;243;532
"De 55 a 59 anos";212;191;403
"De 60 a 64 anos";169;179;348
"De 65 a 69 anos";158;128;286
"De 70 a 74 anos";109;79;188
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";51;52;103
"Total";5658;5352;11010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

