 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;379;774
"De 5 a 9 anos";441;460;901
"De 10 a 14 anos";542;473;1015
"De 15 a 19 anos";496;489;985
"De 20 a 24 anos";460;413;873
"De 25 a 29 anos";490;454;944
"De 30 a 34 anos";495;536;1031
"De 35 a 39 anos";483;468;951
"De 40 a 44 anos";465;416;881
"De 45 a 49 anos";390;353;743
"De 50 a 54 anos";313;282;595
"De 55 a 59 anos";251;237;488
"De 60 a 64 anos";201;180;381
"De 65 a 69 anos";152;158;310
"De 70 a 74 anos";123;101;224
"De 75 a 79 anos";80;63;143
"De 80 anos ou mais";65;76;141
"Total";5842;5538;11380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

