 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;471;948
"De 5 a 9 anos";517;496;1013
"De 10 a 14 anos";494;472;966
"De 15 a 19 anos";500;473;973
"De 20 a 24 anos";505;497;1002
"De 25 a 29 anos";482;489;971
"De 30 a 34 anos";475;450;925
"De 35 a 39 anos";449;410;859
"De 40 a 44 anos";363;351;714
"De 45 a 49 anos";303;274;577
"De 50 a 54 anos";248;214;462
"De 55 a 59 anos";195;190;385
"De 60 a 64 anos";171;155;326
"De 65 a 69 anos";141;104;245
"De 70 a 74 anos";84;74;158
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";42;40;82
"Total";5497;5214;10711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

