 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520740 Edéia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;374;764
"De 5 a 9 anos";410;406;816
"De 10 a 14 anos";466;448;914
"De 15 a 19 anos";523;466;989
"De 20 a 24 anos";485;465;950
"De 25 a 29 anos";475;427;902
"De 30 a 34 anos";502;491;993
"De 35 a 39 anos";499;520;1019
"De 40 a 44 anos";484;449;933
"De 45 a 49 anos";448;397;845
"De 50 a 54 anos";369;332;701
"De 55 a 59 anos";290;268;558
"De 60 a 64 anos";226;213;439
"De 65 a 69 anos";174;167;341
"De 70 a 74 anos";128;131;259
"De 75 a 79 anos";96;79;175
"De 80 anos ou mais";85;90;175
"Total";6050;5723;11773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

