 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1502;3109
"De 5 a 9 anos";1767;1550;3317
"De 10 a 14 anos";1660;1594;3254
"De 15 a 19 anos";1618;1483;3101
"De 20 a 24 anos";1444;1344;2788
"De 25 a 29 anos";1399;1310;2709
"De 30 a 34 anos";1250;1128;2378
"De 35 a 39 anos";1087;984;2071
"De 40 a 44 anos";1000;849;1849
"De 45 a 49 anos";861;740;1601
"De 50 a 54 anos";746;575;1321
"De 55 a 59 anos";589;428;1017
"De 60 a 64 anos";434;283;717
"De 65 a 69 anos";322;194;516
"De 70 a 74 anos";219;120;339
"De 75 a 79 anos";101;80;181
"De 80 anos ou mais";74;56;130
"Total";16178;14220;30398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

